CodeElement, SuspiciousScore
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:163, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:162, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:176, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:143, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:142, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:509, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:174, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:172, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:511, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:513, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:144, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:181, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:145, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:151, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:159, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:493, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:492, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:495, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:494, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:489, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:488, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:491, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:490, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:497, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:500, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:137, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setInitialStepSize:167, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setInitialStepSize:169, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setInitialStepSize:164, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:205, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:313, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:309, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:308, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:310, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:227, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:318, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:<init>:43, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:<init>:44, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:<init>:37, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:requiresDenseOutput:58, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:handleStep:81, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:getInstance:50, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder:<clinit>:89, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:reset:66, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder:access$000:87, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:276, 0.0
org.apache.commons.math.util.FastMath:rint:3749, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:469, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:470, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:471, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:472, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:478, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:476, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:466, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:467, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:465, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:444, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:445, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:446, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:449, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:448, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:447, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:455, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:453, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:322, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:321, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:320, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:463, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:464, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:443, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:438, 0.0
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:56, 0.0
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:60, 0.0
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:52, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:doCopy:74, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedStateAndDerivatives:85, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedStateAndDerivatives:84, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedStateAndDerivatives:87, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedStateAndDerivatives:89, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:<init>:68, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:<init>:69, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:102, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:103, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:100, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:101, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:98, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:99, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:96, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:97, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:110, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:108, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:109, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:106, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:107, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:104, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:105, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:112, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:119, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:117, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:116, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:115, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:114, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:113, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:123, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<clinit>:55, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<clinit>:52, 0.0
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:50, 0.0
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:55, 0.0
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:62, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:doCopy:86, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:81, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:80, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:534, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:536, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:836, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:918, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:917, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:834, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:835, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:914, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:430, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:833, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:839, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedStateAndDerivatives:354, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:837, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:926, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:841, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:924, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:432, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:431, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:846, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:761, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:759, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:921, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:842, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:796, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:943, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:942, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:847, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:687, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:686, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:688, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:938, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:934, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:848, 0.0
org.apache.commons.math.util.FastMath:pow:1537, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:929, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:953, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:246, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:950, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:951, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:849, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:291, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:279, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:949, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:947, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:824, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:944, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:282, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:281, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:280, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:856, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:277, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:276, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:818, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:275, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:273, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:272, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:859, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:863, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:861, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:298, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:299, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:715, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:719, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:718, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:720, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:721, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:722, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:723, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:726, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:271, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:268, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:269, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:865, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:866, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:868, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:956, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:300, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:814, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:815, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:267, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:264, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:265, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:729, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:958, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:960, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:959, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedStateAndDerivatives:325, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:878, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:254, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:259, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:255, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:256, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:252, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:257, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:250, 0.0
