CodeElement, SuspiciousScore
org.apache.commons.lang3.SerializationUtils:clone:83, 0.0
org.apache.commons.lang3.SerializationUtils:clone:82, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:174, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:137, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:136, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:135, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:178, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:161, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:173, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:165, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:164, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:110, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:111, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:117, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:107, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:158, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:104, 0.0
org.apache.commons.lang3.CharSet:toString:275, 0.0
org.apache.commons.lang3.CharSet:getInstance:145, 0.0
org.apache.commons.lang3.CharSet:getInstance:140, 0.0
org.apache.commons.lang3.CharSet:equals:254, 0.0
org.apache.commons.lang3.CharSet:equals:253, 0.0
org.apache.commons.lang3.CharSet:equals:248, 0.0
org.apache.commons.lang3.CharSet:equals:251, 0.0
org.apache.commons.lang3.CharSet:equals:247, 0.0
org.apache.commons.lang3.CharSet:equals:250, 0.0
org.apache.commons.lang3.CharSet:hashCode:265, 0.0
org.apache.commons.lang3.CharSetUtils:deepEmpty:210, 0.0
org.apache.commons.lang3.CharSetUtils:count:109, 0.0
org.apache.commons.lang3.CharSetUtils:deepEmpty:216, 0.0
org.apache.commons.lang3.CharSetUtils:count:115, 0.0
org.apache.commons.lang3.CharSetUtils:count:111, 0.0
org.apache.commons.lang3.CharSetUtils:count:113, 0.0
org.apache.commons.lang3.CharSetUtils:count:112, 0.0
org.apache.commons.lang3.CharSetUtils:deepEmpty:212, 0.0
org.apache.commons.lang3.CharSetUtils:count:118, 0.0
org.apache.commons.lang3.CharSetUtils:deepEmpty:209, 0.0
org.apache.commons.lang3.CharSetUtils:count:108, 0.0
org.apache.commons.lang3.StringUtils:isNotEmpty:202, 0.0
org.apache.commons.lang3.CharSetUtils:deepEmpty:211, 0.0
org.apache.commons.lang3.CharSetUtils:count:114, 0.0
org.apache.commons.lang3.CharSetUtils:delete:173, 0.0
org.apache.commons.lang3.CharSetUtils:modify:194, 0.0
org.apache.commons.lang3.CharSetUtils:delete:174, 0.0
org.apache.commons.lang3.CharSetUtils:delete:176, 0.0
org.apache.commons.lang3.CharSetUtils:modify:195, 0.0
org.apache.commons.lang3.CharSetUtils:modify:193, 0.0
org.apache.commons.lang3.CharSetUtils:modify:190, 0.0
org.apache.commons.lang3.CharSetUtils:modify:192, 0.0
org.apache.commons.lang3.CharSetUtils:modify:191, 0.0
org.apache.commons.lang3.CharSetUtils:modify:189, 0.0
org.apache.commons.lang3.CharSetUtils:modify:198, 0.0
org.apache.commons.lang3.CharSetUtils:keep:149, 0.0
org.apache.commons.lang3.CharSetUtils:keep:143, 0.0
org.apache.commons.lang3.CharSetUtils:keep:147, 0.0
org.apache.commons.lang3.CharSetUtils:keep:144, 0.0
org.apache.commons.lang3.CharSetUtils:keep:146, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:74, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:77, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:84, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:66, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:68, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:69, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:70, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:71, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:72, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:73, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:78, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:65, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:81, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:82, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:76, 0.0
org.apache.commons.lang3.CharSetUtils:squeeze:75, 0.0
org.apache.commons.lang3.ObjectUtils$Null:readResolve:517, 0.0
org.apache.commons.lang3.Range:<init>:153, 0.0
org.apache.commons.lang3.Range:<init>:156, 0.0
org.apache.commons.lang3.Range:<init>:157, 0.0
org.apache.commons.lang3.Range:<init>:163, 0.0
org.apache.commons.lang3.Range:<init>:162, 0.0
org.apache.commons.lang3.Range:between:115, 0.0
org.apache.commons.lang3.Range:<init>:148, 0.0
org.apache.commons.lang3.Range:<init>:152, 0.0
org.apache.commons.lang3.Range:<init>:155, 0.0
org.apache.commons.lang3.Range:between:136, 0.0
org.apache.commons.lang3.Range:<init>:147, 0.0
org.apache.commons.lang3.Range$ComparableComparator:values:459, 0.0
org.apache.commons.lang3.Range$ComparableComparator:compare:463, 0.0
org.apache.commons.lang3.SerializationException:<init>:64, 0.0
org.apache.commons.lang3.SerializationException:<init>:63, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:170, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:169, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:172, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:463, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:462, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:461, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:459, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:458, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:471, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:468, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:469, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:466, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:464, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:465, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:1195, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:1194, 0.0
org.apache.commons.lang3.time.FastDateFormat:applyRules:763, 0.0
org.apache.commons.lang3.time.FastDateFormat:applyRules:764, 0.0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral:estimateLength:938, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:627, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:628, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:490, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField:estimateLength:1263, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:hashCode:190, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:hashCode:191, 0.0
org.apache.commons.lang3.time.FastDateFormat$1:createInstance:104, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:594, 0.0
org.apache.commons.lang3.time.FastDateFormat:selectNumberRule:653, 0.0
org.apache.commons.lang3.time.FastDateFormat:applyRules:766, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:70, 0.0
org.apache.commons.lang3.time.FastDateFormat:getInstance:153, 0.0
org.apache.commons.lang3.time.FastDateFormat:readObject:881, 0.0
org.apache.commons.lang3.time.FastDateFormat:readObject:880, 0.0
org.apache.commons.lang3.time.FastDateFormat:readObject:879, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:574, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:625, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:508, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:507, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:hashCode:189, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:597, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:90, 0.0
org.apache.commons.lang3.time.FastDateFormat:init:441, 0.0
org.apache.commons.lang3.time.FastDateFormat:init:442, 0.0
org.apache.commons.lang3.time.FastDateFormat:init:438, 0.0
org.apache.commons.lang3.time.FastDateFormat:init:439, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1160, 0.0
org.apache.commons.lang3.time.FastDateFormat:selectNumberRule:651, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:estimateLength:1132, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:577, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:<init>:1126, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:<init>:1124, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:<init>:1125, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:599, 0.0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral:<init>:932, 0.0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral:<init>:931, 0.0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral:<init>:930, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:500, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:1207, 0.0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral:appendTo:945, 0.0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral:appendTo:946, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:hashCode:196, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:489, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:501, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:601, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:600, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1157, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1158, 0.0
org.apache.commons.lang3.time.FastDateFormat:selectNumberRule:647, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField:appendTo:1278, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField:appendTo:1279, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField:appendTo:1277, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:hashCode:198, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:1201, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:603, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:602, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:607, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:<init>:1119, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:<init>:1120, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:74, 0.0
org.apache.commons.lang3.time.FastDateFormat:<init>:432, 0.0
org.apache.commons.lang3.time.FastDateFormat:<init>:427, 0.0
org.apache.commons.lang3.time.FastDateFormat:<init>:426, 0.0
org.apache.commons.lang3.time.FastDateFormat:<init>:429, 0.0
org.apache.commons.lang3.time.FastDateFormat:<init>:428, 0.0
org.apache.commons.lang3.time.FastDateFormat:<init>:431, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:79, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:81, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:80, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:498, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:484, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:482, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:1202, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:1203, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:610, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:612, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:635, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:636, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:76, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:564, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:563, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:77, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:593, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:588, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:590, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:591, 0.0
org.apache.commons.lang3.time.FastDateFormat:format:751, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:hashCode:193, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:<init>:1179, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:<init>:1180, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:<init>:1181, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField:appendTo:1270, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField:appendTo:1271, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:614, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:617, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:615, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:496, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:565, 0.0
org.apache.commons.lang3.time.FastDateFormat:format:712, 0.0
org.apache.commons.lang3.Validate:isTrue:106, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1165, 0.0
org.apache.commons.lang3.time.FastDateFormat:init:446, 0.0
org.apache.commons.lang3.time.FastDateFormat:init:447, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:hashCode:192, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:<init>:168, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:<init>:167, 0.0
org.apache.commons.lang3.time.FormatCache$MultipartKey:<init>:166, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1140, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1139, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:476, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:477, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:474, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:472, 0.0
org.apache.commons.lang3.time.FastDateFormat:parsePattern:473, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:73, 0.0
org.apache.commons.lang3.Validate:isTrue:109, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1146, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1163, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:84, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:83, 0.0
org.apache.commons.lang3.time.FormatCache:getInstance:82, 0.0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:estimateLength:1187, 0.0
org.apache.commons.lang3.time.FastDateFormat:parseToken:630, 0.0
org.apache.commons.lang3.time.FastDateFormat:init:443, 0.0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:1154, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:192, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:114, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:113, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:116, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:168, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:167, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:159, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:105, 0.0
org.apache.commons.lang3.CharSequenceUtils:<init>:38, 0.0
org.apache.commons.lang3.CharSequenceUtils:<init>:37, 0.0
org.apache.commons.lang3.CharSequenceUtils:subSequence:56, 0.0
org.apache.commons.lang3.CharSetUtils:<init>:42, 0.0
org.apache.commons.lang3.CharSetUtils:<init>:41, 0.0
org.apache.commons.lang3.CharUtils:toChar:194, 0.0
org.apache.commons.lang3.CharUtils:toChar:195, 0.0
org.apache.commons.lang3.CharUtils:toChar:197, 0.0
org.apache.commons.lang3.CharUtils:toChar:217, 0.0
org.apache.commons.lang3.CharUtils:toChar:219, 0.0
org.apache.commons.lang3.CharUtils:toChar:216, 0.0
org.apache.commons.lang3.CharUtils:toCharacterObject:133, 0.0
org.apache.commons.lang3.CharUtils:toCharacterObject:131, 0.0
org.apache.commons.lang3.CharUtils:toCharacterObject:107, 0.0
org.apache.commons.lang3.CharUtils:toCharacterObject:106, 0.0
org.apache.commons.lang3.CharUtils:toCharacterObject:130, 0.0
org.apache.commons.lang3.ClassUtils:getClass:788, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:939, 0.0
org.apache.commons.lang3.ClassUtils:getClass:801, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:935, 0.0
org.apache.commons.lang3.ClassUtils:getClass:856, 0.0
org.apache.commons.lang3.ClassUtils:getClass:855, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:927, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3556, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3551, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3553, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:932, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:931, 0.0
org.apache.commons.lang3.ClassUtils:getClass:857, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:922, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:923, 0.0
org.apache.commons.lang3.ClassUtils:getClass:794, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:925, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3557, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:937, 0.0
org.apache.commons.lang3.ClassUtils:getClass:840, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:929, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:928, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3545, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3552, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:933, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3550, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3548, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3549, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:926, 0.0
org.apache.commons.lang3.ClassUtils:getClass:799, 0.0
org.apache.commons.lang3.ClassUtils:getClass:797, 0.0
org.apache.commons.lang3.ClassUtils:getClass:795, 0.0
org.apache.commons.lang3.ClassUtils:getClass:792, 0.0
org.apache.commons.lang3.ClassUtils:getClass:808, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3546, 0.0
org.apache.commons.lang3.ClassUtils:getClass:804, 0.0
org.apache.commons.lang3.ClassUtils:toCanonicalName:924, 0.0
org.apache.commons.lang3.StringUtils:deleteWhitespace:3559, 0.0
org.apache.commons.lang3.ClassUtils:getPackageName:305, 0.0
org.apache.commons.lang3.ClassUtils:getPackageName:306, 0.0
