CodeElement, SuspiciousScore
com.google.javascript.jscomp.TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1437, 3.51587
com.google.javascript.jscomp.TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1439, 3.51587
com.google.javascript.jscomp.TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1440, 3.51587
com.google.javascript.jscomp.TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1442, 3.51587
com.google.javascript.jscomp.TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):619, 3.5158484310626315
com.google.javascript.jscomp.TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):629, 3.5158483118967156
com.google.javascript.jscomp.TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):613, 3.5158457186649663
com.google.javascript.jscomp.TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):614, 3.5158457186649663
com.google.javascript.jscomp.TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):615, 3.5158457186649663
com.google.javascript.jscomp.TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):616, 3.5158457186649663
com.google.javascript.jscomp.TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):617, 3.5158457186649663
com.google.javascript.jscomp.TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):624, 3.51569
com.google.javascript.rhino.jstype.JSTypeRegistry#getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int):850, 3.5153083803649974
com.google.javascript.rhino.jstype.JSTypeRegistry#getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int):851, 3.5153083803649974
com.google.javascript.rhino.jstype.JSTypeRegistry#getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int):859, 3.5153083803649974
com.google.javascript.rhino.jstype.JSTypeRegistry#getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int):854, 3.51516
com.google.javascript.rhino.jstype.JSTypeRegistry#getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int):856, 3.51516
com.google.javascript.rhino.jstype.JSTypeRegistry#getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int):857, 3.51516
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1082, 3.513549940035976
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1077, 3.5135474740192096
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1079, 3.5135474740192096
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1085, 3.5135474740192096
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1089, 3.5135474740192096
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1091, 3.5135474740192096
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1094, 3.5135474740192096
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1080, 3.5134
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1086, 3.5134
com.google.javascript.jscomp.parsing.IRFactory#newStringNode(java.lang.String):1267, 3.513461477467219
com.google.javascript.rhino.jstype.SimpleSlot#getName():59, 3.5134637186850717
com.google.javascript.jscomp.TypeInference#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):1310, 3.512120927278118
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):206, 3.5111241330410743
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):207, 3.5111241330410743
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):208, 3.5111241330410743
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):209, 3.5111241330410743
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):210, 3.5111241330410743
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):215, 3.5111241330410743
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):193, 3.5111090711985
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):194, 3.5111090711985
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):195, 3.5111090711985
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):196, 3.5111090711985
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):183, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):184, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):185, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):187, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):189, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):190, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):191, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):192, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):199, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):200, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):205, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):217, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):218, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):221, 3.511107090637229
com.google.javascript.jscomp.TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):211, 3.51096
com.google.javascript.jscomp.LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):112, 3.509806709785202
com.google.javascript.jscomp.LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):113, 3.509806709785202
com.google.javascript.jscomp.LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):124, 3.509806709785202
com.google.javascript.jscomp.LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):114, 3.50965
com.google.javascript.jscomp.LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):119, 3.50965
com.google.javascript.jscomp.LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):122, 3.50965
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):107, 3.509200784931288
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):153, 3.5091958851198024
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):98, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):102, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):104, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):105, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):106, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):110, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):111, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):117, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):124, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):125, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):126, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):131, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):140, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):142, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):143, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):148, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):149, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):150, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):151, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):155, 3.5091361129564533
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):145, 3.509119369930225
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):112, 3.509116759336491
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):113, 3.509116759336491
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):114, 3.509116759336491
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):115, 3.509116759336491
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):116, 3.509116759336491
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):99, 3.5091018641848075
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):118, 3.50895
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):135, 3.50895
com.google.javascript.rhino.jstype.UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):137, 3.50895
com.google.javascript.rhino.JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):882, 3.504340482316357
com.google.javascript.rhino.JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):887, 3.504340482316357
com.google.javascript.rhino.JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):888, 3.504340482316357
com.google.javascript.rhino.JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):889, 3.504340482316357
com.google.javascript.rhino.JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):883, 3.50419
com.google.javascript.jscomp.LinkedFlowScope#optimize():231, 3.5042269317748462
com.google.javascript.jscomp.LinkedFlowScope#optimize():228, 3.504226805054879
com.google.javascript.jscomp.LinkedFlowScope#optimize():229, 3.504226805054879
com.google.javascript.jscomp.LinkedFlowScope#optimize():232, 3.504226805054879
com.google.javascript.jscomp.Scope.Var#isTypeInferred():246, 3.501008184741491
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):342, 3.497286863951284
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):333, 3.4972831409729577
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):334, 3.4972831409729577
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):336, 3.4972831409729577
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):337, 3.4972831409729577
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):338, 3.4972831409729577
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):341, 3.4972831409729577
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):344, 3.4972831409729577
com.google.javascript.jscomp.TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):345, 3.4972831409729577
com.google.javascript.jscomp.InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73, 3.4964666328724188
