CodeElement, SuspiciousScore
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, -0.295
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:126, -0.295
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:116, -0.296
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, -0.296
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, -0.296
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, -0.296
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, -0.296
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, -0.297
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, -0.297
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, -0.297
org.mockito.internal.invocation.InvocationMatcher:getMethod:41, -0.298
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, -0.301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, -0.301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, -0.301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, -0.301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, -0.301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, -0.301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, -0.301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, -0.302
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:38, -0.305
org.mockito.internal.invocation.Invocation:isToString:156, -0.306
org.mockito.internal.debugging.Localized:<init>:16, -0.306
org.mockito.internal.debugging.Localized:<init>:13, -0.306
org.mockito.internal.debugging.Localized:<init>:14, -0.306
org.mockito.internal.debugging.Localized:<init>:15, -0.306
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, -0.309
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, -0.309
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, -0.309
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, -0.309
org.mockito.internal.verification.VerificationDataImpl:<init>:25, -0.309
org.mockito.internal.verification.VerificationDataImpl:<init>:24, -0.309
org.mockito.internal.verification.VerificationDataImpl:<init>:21, -0.309
org.mockito.internal.verification.VerificationDataImpl:<init>:23, -0.309
org.mockito.internal.verification.VerificationDataImpl:<init>:22, -0.309
org.mockito.internal.MockitoCore:verify:76, -0.309
org.mockito.internal.MockitoCore:verify:75, -0.309
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, -0.309
org.mockito.internal.util.ListUtil:filter:16, -0.311
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, -0.311
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, -0.311
org.mockito.internal.MockitoCore:verify:72, -0.312
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, -0.313
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, -0.313
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, -0.313
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, -0.313
org.mockito.internal.util.ListUtil:filter:15, -0.313
org.mockito.internal.util.ListUtil:filter:18, -0.313
org.mockito.internal.MockitoCore:verify:70, -0.313
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, -0.319
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, -0.323
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:114, -0.33
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:36, -0.331
org.mockito.internal.verification.RegisteredInvocations:getAll:33, -0.331
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, -0.337
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, -0.338
org.mockito.internal.util.ListUtil:filter:14, -0.34
org.mockito.internal.util.ListUtil:filter:13, -0.34
org.mockito.internal.util.ListUtil:filter:19, -0.34
org.mockito.internal.invocation.InvocationsFinder:<init>:138, -0.35
org.mockito.internal.invocation.InvocationsFinder:<init>:15, -0.35
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, -0.35
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, -0.35
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, -0.353
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, -0.353
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, -0.358
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, -0.358
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:15, -0.358
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, -0.368
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, -0.368
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, -0.368
org.mockito.internal.invocation.Invocation:argumentsToMatchers:149, -0.383
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:29, -0.384
org.mockito.internal.invocation.Invocation:argumentsToMatchers:146, -0.388
org.mockito.internal.util.MockUtil:isMock:88, -0.402
org.mockito.Mockito:mock:839, -0.41
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:24, -0.417
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, -0.419
org.mockito.internal.matchers.Equals:<init>:19, -0.421
org.mockito.internal.matchers.Equals:<init>:18, -0.421
org.mockito.internal.matchers.Equals:<init>:20, -0.421
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:103, -0.424
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, -0.427
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, -0.427
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:101, -0.427
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, -0.428
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, -0.428
org.mockito.internal.invocation.InvocationMatcher:matches:57, -0.43
org.mockito.internal.invocation.ArgumentsComparator:<init>:14, -0.435
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, -0.435
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, -0.436
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:95, -0.436
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:98, -0.436
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:96, -0.436
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:63, -0.437
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, -0.437
org.mockito.internal.invocation.Invocation:getArguments:94, -0.44
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, -0.444
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, -0.444
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, -0.446
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, -0.447
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:35, -0.448
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, -0.449
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, -0.45
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:55, -0.45
org.mockito.ArgumentMatcher:<init>:57, -0.453
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, -0.454
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, -0.459
org.mockito.internal.invocation.Invocation:getMock:86, -0.467
org.mockito.internal.util.MockName:toInstanceName:27, -0.479
org.mockito.internal.util.MockName:toInstanceName:26, -0.479
org.mockito.internal.util.MockName:toInstanceName:32, -0.479
org.mockito.internal.util.MockName:<init>:19, -0.479
org.mockito.internal.util.MockName:<init>:18, -0.479
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, -0.483
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, -0.483
org.mockito.internal.MockHandler:handle:106, -0.485
org.mockito.internal.MockHandler:handle:107, -0.485
org.mockito.internal.MockHandler:handle:99, -0.485
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, -0.485
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, -0.485
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, -0.486
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, -0.494
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, -0.494
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, -0.513
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, -0.513
org.mockito.internal.stubbing.BaseStubbing:<init>:13, -0.513
org.mockito.internal.MockHandler:handle:93, -0.513
org.mockito.internal.MockHandler:handle:95, -0.513
org.mockito.internal.MockHandler:handle:89, -0.513
org.mockito.internal.MockHandler:handle:91, -0.513
org.mockito.internal.MockHandler:handle:90, -0.513
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, -0.513
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, -0.513
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, -0.513
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, -0.513
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, -0.513
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, -0.515
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, -0.515
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, -0.517
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, -0.518
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, -0.519
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:39, -0.519
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, -0.519
org.mockito.internal.verification.RegisteredInvocations:add:21, -0.52
org.mockito.internal.verification.RegisteredInvocations:add:22, -0.52
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, -0.523
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, -0.526
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, -0.526
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, -0.527
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, -0.527
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, -0.527
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, -0.527
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, -0.527
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, -0.532
org.mockito.internal.MockHandler:handle:68, -0.534
org.mockito.internal.MockHandler:handle:71, -0.534
org.mockito.internal.MockHandler:handle:74, -0.534
org.mockito.internal.MockHandler:handle:66, -0.534
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, -0.536
org.mockito.internal.invocation.InvocationMatcher:getInvocation:45, -0.537
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, -0.537
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, -0.541
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, -0.541
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, -0.541
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, -0.541
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, -0.541
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, -0.541
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, -0.541
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, -0.541
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, -0.541
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, -0.541
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, -0.541
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, -0.541
org.mockito.internal.progress.SequenceNumber:next:12, -0.541
org.mockito.internal.creation.MethodInterceptorFilter:intercept:43, -0.541
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, -0.541
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, -0.541
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, -0.541
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, -0.541
org.mockito.internal.creation.MethodInterceptorFilter:intercept:45, -0.541
org.mockito.internal.invocation.MatchersBinder:validateMatchers:28, -0.541
org.mockito.internal.invocation.MatchersBinder:validateMatchers:35, -0.541
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:21, -0.542
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, -0.542
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, -0.542
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:96, -0.542
org.mockito.internal.MockHandler:handle:59, -0.542
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:65, -0.543
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:59, -0.543
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:7, -0.545
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, -0.548
org.mockito.internal.creation.DelegatingMethod:<init>:17, -0.551
org.mockito.internal.creation.DelegatingMethod:<init>:18, -0.551
org.mockito.internal.creation.DelegatingMethod:<init>:16, -0.551
org.mockito.internal.creation.DelegatingMethod:<init>:15, -0.551
org.mockito.internal.invocation.Invocation:getMethod:90, -0.571
org.mockito.internal.invocation.InvocationMatcher:<init>:30, -0.586
org.mockito.internal.invocation.InvocationMatcher:<init>:34, -0.594
org.mockito.internal.invocation.InvocationMatcher:<init>:27, -0.594
org.mockito.internal.invocation.InvocationMatcher:<init>:29, -0.594
org.mockito.internal.invocation.InvocationMatcher:<init>:28, -0.594
org.mockito.internal.invocation.Invocation:argumentsToMatchers:152, -0.595
org.mockito.internal.invocation.Invocation:argumentsToMatchers:144, -0.595
org.mockito.internal.invocation.Invocation:argumentsToMatchers:145, -0.595
org.mockito.exceptions.Reporter:<init>:46, -0.602
org.mockito.internal.invocation.Invocation:expandVarArgs:67, -0.607
