CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:500, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:489, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:479, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:481, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:482, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:485, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:487, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:getRangeBase:284, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:525, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:getShapesVisible:208, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:520, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:521, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:511, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:512, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:513, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:514, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:515, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:404, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:398, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:399, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:406, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:407, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:384, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:387, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:380, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:390, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:383, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:391, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:369, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:370, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:371, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:372, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:375, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:377, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:425, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:410, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:417, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:419, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:411, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:412, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:413, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:414, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:409, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:440, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:436, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:437, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:439, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:427, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:428, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:isOutline:183, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:446, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawLine:313, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:getStepPoint:157, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawLine:317, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawLine:318, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawLine:319, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawLine:314, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:298, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:200, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:208, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:209, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:212, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:213, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:215, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:216, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:217, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:218, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:204, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:206, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:207, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:219, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:221, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:224, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:225, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:227, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:223, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:228, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:230, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:250, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:251, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:272, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:273, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:277, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:270, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:278, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:271, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:264, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:258, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:260, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:262, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:285, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawItem:287, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepRenderer:drawLine:315, 1, 0, 2189, 2
org.jfree.data.ComparableObjectItem:getObject:95, 18, 2, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getStartYValue:187, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getStartYValue:188, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getSeriesCount:99, 5, 0, 2189, 2
org.jfree.data.xy.YIntervalDataItem:getYHighValue:109, 4, 0, 2189, 2
org.jfree.data.xy.YIntervalDataItem:getYHighValue:110, 4, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getEndYValue:201, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getEndYValue:202, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalDataItem:getYHighValue:111, 4, 0, 2189, 2
org.jfree.data.xy.YInterval:getYLow:90, 4, 0, 2189, 2
org.jfree.data.xy.YIntervalSeries:getYHighValue:144, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalSeries:getYHighValue:145, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getSeries:116, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalDataItem:getYLowValue:94, 4, 0, 2189, 2
org.jfree.data.xy.YIntervalDataItem:getYLowValue:95, 4, 0, 2189, 2
org.jfree.data.xy.YIntervalDataItem:getYLowValue:96, 4, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getSeries:113, 4, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getItemCount:147, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getX:160, 1, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getX:159, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1460, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1462, 1, 0, 2189, 2
org.jfree.data.xy.YIntervalSeries:getDataItem:156, 8, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1456, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1455, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1457, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1458, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1459, 1, 0, 2189, 2
org.jfree.data.xy.YIntervalDataItem:getX:70, 5, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1467, 1, 0, 2189, 2
org.jfree.data.xy.YIntervalSeries:getX:102, 4, 0, 2189, 2
org.jfree.data.xy.YIntervalSeries:getX:103, 4, 0, 2189, 2
org.jfree.chart.renderer.xy.YIntervalRenderer:findRangeBounds:158, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1468, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1463, 1, 0, 2189, 2
org.jfree.data.xy.YIntervalSeriesCollection:getSeriesKey:132, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1454, 1, 0, 2189, 2
org.jfree.data.xy.YIntervalSeries:getYLowValue:129, 3, 0, 2189, 2
org.jfree.data.xy.YIntervalSeries:getYLowValue:130, 3, 0, 2189, 2
org.jfree.data.xy.YInterval:getYHigh:99, 4, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1451, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1452, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1453, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1448, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1449, 1, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1450, 1, 0, 2189, 2
org.jfree.chart.util.PaintList:hashCode:124, 1, 0, 2189, 2
org.jfree.chart.util.PaintList:hashCode:125, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:equals:245, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:equals:254, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:equals:251, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:equals:260, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:equals:257, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:<init>:90, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:<init>:92, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:hashCode:272, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:hashCode:273, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:hashCode:274, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:hashCode:275, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPosition:hashCode:271, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:equals:434, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:equals:440, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:equals:437, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:hashCode:456, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:hashCode:457, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:hashCode:458, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:hashCode:453, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:hashCode:454, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryLabelPositions:hashCode:455, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:401, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:165, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:340, 3, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:341, 3, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:326, 14, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:327, 14, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:369, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:370, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:371, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:367, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:clear:496, 3, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:clear:497, 3, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:clear:498, 3, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:clear:499, 3, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:clear:500, 3, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:clear:495, 3, 0, 2189, 2
org.jfree.data.Range:shift:311, 2, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:398, 1, 0, 2189, 2
org.jfree.data.Range:shiftWithNoZeroCrossing:335, 2, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:339, 7, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:365, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:366, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:397, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:162, 1, 0, 2189, 2
org.jfree.data.Range:shift:292, 2, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:361, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:362, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:363, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:359, 1, 0, 2189, 2
org.jfree.data.Range:shift:316, 2, 0, 2189, 2
org.jfree.data.Range:shift:317, 2, 0, 2189, 2
org.jfree.data.Range:shiftWithNoZeroCrossing:339, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:357, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:358, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:363, 14, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:393, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:410, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:159, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:147, 2, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:407, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:345, 2, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:158, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:349, 1, 0, 2189, 2
org.jfree.chart.block.AbstractBlock:getHeight:175, 14, 0, 2189, 2
org.jfree.data.Range:shiftWithNoZeroCrossing:333, 2, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:387, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:388, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:389, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:406, 1, 0, 2189, 2
org.jfree.chart.block.AbstractBlock:getWidth:151, 14, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:344, 3, 0, 2189, 2
org.jfree.data.Range:constrain:188, 7, 0, 2189, 2
org.jfree.data.Range:shiftWithNoZeroCrossing:332, 2, 0, 2189, 2
org.jfree.chart.block.EmptyBlock:arrange:88, 13, 0, 2189, 2
org.jfree.chart.block.EmptyBlock:arrange:86, 13, 0, 2189, 2
org.jfree.chart.block.EmptyBlock:arrange:87, 13, 0, 2189, 2
org.jfree.data.Range:shift:308, 2, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:384, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:385, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:378, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:383, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:166, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:167, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:402, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:340, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:341, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:342, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:376, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:377, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:374, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeRR:375, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:322, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:323, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:443, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:444, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:356, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:287, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:472, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:152, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:488, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:320, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:315, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:318, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:319, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:449, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:450, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:445, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:446, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:354, 5, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:283, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:284, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:285, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:473, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:151, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:435, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:436, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:292, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:295, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:468, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:352, 5, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:353, 5, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:149, 1, 0, 2189, 2
org.jfree.chart.block.AbstractBlock:trimToContentWidth:443, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:484, 1, 0, 2189, 2
org.jfree.chart.block.AbstractBlock:trimToContentHeight:453, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:288, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:289, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:290, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:440, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:441, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:437, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:439, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:351, 5, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:469, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:485, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrange:148, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:464, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:461, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:462, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:463, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:300, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:480, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:348, 1, 0, 2189, 2
org.jfree.chart.block.AbstractBlock:trimToContentWidth:438, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:360, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:296, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:297, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:298, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:432, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:433, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:428, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:430, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:<init>:88, 9, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:<init>:90, 9, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:347, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:465, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:481, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:424, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:425, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:426, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:427, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:452, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:453, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:312, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:314, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:311, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:476, 1, 0, 2189, 2
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:359, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:282, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:277, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:278, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:279, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:306, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:307, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:308, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:301, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:302, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFN:303, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:458, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:459, 1, 0, 2189, 2
org.jfree.chart.block.BorderArrangement:arrangeFF:454, 1, 0, 2189, 2
