CodeElement, SuspiciousScore
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):605, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):608, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):609, 3.68114
com.google.javascript.jscomp.CodeGenerator#forCostEstimation(com.google.javascript.jscomp.CodeConsumer):65, 3.6797032007163555
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):937, 3.6773034914351475
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):943, 3.6773034914351475
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):945, 3.6773034914351475
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):939, 3.67696
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):940, 3.67696
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):941, 3.67696
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):625, 3.67585233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):626, 3.67585233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):627, 3.67585233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):641, 3.67585233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):628, 3.675711223897739
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):632, 3.675711223897739
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):629, 3.67538
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):633, 3.67538
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):634, 3.67538
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):635, 3.67538
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):636, 3.67538
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):637, 3.67538
com.google.javascript.jscomp.Normalize.NormalizeStatements#splitVarDeclarations(com.google.javascript.rhino.Node):638, 3.67538
com.google.javascript.jscomp.InlineFunctions.FunctionState#hasExistingFunctionDefinition():864, 3.676208124325491
com.google.javascript.jscomp.InlineFunctions.FunctionState#canInline():921, 3.675188124325491
com.google.javascript.rhino.Node#isOr():2378, 3.6737557853401666
com.google.javascript.jscomp.AstValidator#validateAssignmentTarget(com.google.javascript.rhino.Node):608, 3.672608979329716
com.google.javascript.jscomp.AstValidator#validateAssignmentTarget(com.google.javascript.rhino.Node):612, 3.672608979329716
com.google.javascript.jscomp.AstValidator#validateAssignmentTarget(com.google.javascript.rhino.Node):613, 3.672608979329716
com.google.javascript.jscomp.AstValidator#validateAssignmentTarget(com.google.javascript.rhino.Node):615, 3.6724
com.google.javascript.jscomp.AstValidator#validateAssignmentTarget(com.google.javascript.rhino.Node):618, 3.6724
com.google.javascript.jscomp.AstValidator#validateMaximumChildCount(com.google.javascript.rhino.Node,int):811, 3.67271493639321
com.google.javascript.jscomp.AstValidator#validateMaximumChildCount(com.google.javascript.rhino.Node,int):809, 3.672710404171236
com.google.javascript.jscomp.AstValidator#validateMaximumChildCount(com.google.javascript.rhino.Node,int):810, 3.672710404171236
com.google.javascript.jscomp.AstValidator#validateMaximumChildCount(com.google.javascript.rhino.Node,int):815, 3.672710404171236
com.google.javascript.jscomp.AstValidator#validateMaximumChildCount(com.google.javascript.rhino.Node,int):820, 3.672710404171236
com.google.javascript.jscomp.AstValidator#validateMaximumChildCount(com.google.javascript.rhino.Node,int):813, 3.6725090049887705
com.google.javascript.jscomp.AstValidator#validateMaximumChildCount(com.google.javascript.rhino.Node,int):816, 3.67236
com.google.javascript.jscomp.InlineFunctions.FunctionState#canRemove():935, 3.673395261854358
com.google.javascript.rhino.Node#isCall():2246, 3.6663481674511837
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer#getUniqueName(java.lang.String,int):489, 3.6606135737792087
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):794, 3.6586595525382184
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):792, 3.658657825842368
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):793, 3.658657825842368
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):801, 3.658657825842368
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):806, 3.658657825842368
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):796, 3.6584899069165076
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):795, 3.6584735737792085
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):798, 3.65832
com.google.javascript.jscomp.AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):802, 3.65832
com.google.javascript.jscomp.NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1794, 3.6568709188841964
com.google.javascript.jscomp.NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1789, 3.6568488241955137
com.google.javascript.jscomp.NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1790, 3.6568488241955137
com.google.javascript.jscomp.NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1796, 3.6567912193950227
com.google.javascript.jscomp.ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):872, 3.654185076272276
com.google.javascript.jscomp.ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):860, 3.6541185290096534
com.google.javascript.jscomp.ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):861, 3.65368
com.google.javascript.jscomp.ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):862, 3.65368
com.google.javascript.jscomp.ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):864, 3.65368
com.google.javascript.jscomp.ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):866, 3.65368
com.google.javascript.jscomp.ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):868, 3.65368
com.google.javascript.jscomp.ExpressionDecomposer#isExpressionTreeUnsafe(com.google.javascript.rhino.Node,boolean):886, 3.6538500000000003
com.google.javascript.jscomp.ExpressionDecomposer#isExpressionTreeUnsafe(com.google.javascript.rhino.Node,boolean):881, 3.653835642931179
com.google.javascript.jscomp.ExpressionDecomposer#isExpressionTreeUnsafe(com.google.javascript.rhino.Node,boolean):890, 3.65335
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processElementGet(com.google.javascript.rhino.head.ast.ElementGet):698, 3.651856544468916
com.google.javascript.jscomp.NodeUtil#precedence(int):1191, 3.6517523265984404
com.google.javascript.jscomp.NodeUtil#precedence(int):1192, 3.6517523265984404
com.google.javascript.jscomp.NodeUtil#precedence(int):1193, 3.6517523265984404
com.google.javascript.jscomp.NodeUtil#precedence(int):1195, 3.65141
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition#getLValue():242, 3.6514767401273827
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):236, 3.6508978184825676
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):237, 3.6508978184825676
com.google.javascript.jscomp.Normalize#removeDuplicateDeclarations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):700, 3.6508778184825674
com.google.javascript.jscomp.Normalize#removeDuplicateDeclarations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):701, 3.6508778184825674
com.google.javascript.jscomp.Normalize#removeDuplicateDeclarations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):703, 3.6508778184825674
com.google.javascript.jscomp.Normalize#removeDuplicateDeclarations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):704, 3.6508778184825674
com.google.javascript.jscomp.Normalize#removeDuplicateDeclarations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):705, 3.6508778184825674
com.google.javascript.jscomp.NodeTraversal#getModule():446, 3.648806013425233
com.google.javascript.jscomp.NodeTraversal#getModule():447, 3.648806013425233
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#apply(com.google.javascript.rhino.Node):381, 3.6485687592975524
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#apply(com.google.javascript.rhino.Node):387, 3.6485687592975524
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#apply(com.google.javascript.rhino.Node):382, 3.64832
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):863, 3.6448922502118286
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):867, 3.6448922502118286
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):868, 3.6448922502118286
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):869, 3.6448922502118286
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):870, 3.6448922502118286
com.google.javascript.rhino.jstype.JSType#toMaybeFunctionType(com.google.javascript.rhino.jstype.JSType):357, 3.6441936016110397
com.google.javascript.jscomp.NodeUtil#newExpr(com.google.javascript.rhino.Node):756, 3.641601403721385
com.google.javascript.jscomp.NodeTraversal#getCompiler():407, 3.6411688098047725
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):400, 3.6367977032707963
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):401, 3.6367977032707963
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):408, 3.6367525728113583
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):409, 3.6367525728113583
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):386, 3.63675233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):417, 3.63675233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):389, 3.63628
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):390, 3.63628
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):391, 3.63628
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):392, 3.63628
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):393, 3.63628
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):394, 3.63628
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):395, 3.63628
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):397, 3.63628
com.google.javascript.jscomp.Normalize.NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):414, 3.63628
com.google.javascript.rhino.Node#addChildToFront(com.google.javascript.rhino.Node):595, 3.6327906249914745
com.google.javascript.rhino.Node#addChildToFront(com.google.javascript.rhino.Node):596, 3.6327906249914745
com.google.javascript.rhino.Node#addChildToFront(com.google.javascript.rhino.Node):597, 3.6327906249914745
com.google.javascript.rhino.Node#addChildToFront(com.google.javascript.rhino.Node):598, 3.6327906249914745
com.google.javascript.rhino.Node#addChildToFront(com.google.javascript.rhino.Node):599, 3.6327906249914745
com.google.javascript.rhino.Node#addChildToFront(com.google.javascript.rhino.Node):600, 3.6327906249914745
com.google.javascript.rhino.Node#addChildToFront(com.google.javascript.rhino.Node):603, 3.6327906249914745
com.google.javascript.rhino.Node#addChildToFront(com.google.javascript.rhino.Node):601, 3.63273
