CodeElement, SuspiciousScore
org.apache.commons.math.stat.inference.TTestImpl:tTest:773, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:t:330, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:t:328, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:t:329, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:881, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:880, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:676, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:675, -0.0014756517461878996
org.apache.commons.math.transform.FastHadamardTransformer:transform:39, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:binomialCoefficient:233, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:binomialCoefficient:232, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:mulAndCheck:883, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:binomialCoefficient:236, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:binomialCoefficient:235, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:binomialCoefficient:234, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:nextAfter:938, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:nextAfter:943, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:shouldContract:778, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:216, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:212, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:213, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:214, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:215, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:211, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:246, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:244, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:245, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:242, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:243, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:240, -0.0014756517461878996
org.apache.commons.math.util.ResizableDoubleArray:<init>:241, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:186, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:187, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:degree:101, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:193, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:192, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:getCoefficients:139, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:185, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:179, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:177, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:180, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:181, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:189, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:getCoefficients:138, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:getCoefficients:141, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:getCoefficients:143, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:getCoefficients:142, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm:computeCoefficients:184, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:243, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:266, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:251, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:235, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:degree:103, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:144, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:145, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:143, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:248, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:140, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:239, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:238, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:234, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:233, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:232, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:246, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:227, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:264, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:265, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:260, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:273, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:272, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:267, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:268, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:247, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:141, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:242, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:236, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:228, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:245, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:226, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:225, -0.0014756517461878996
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:338, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:equals:482, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:clear:162, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:clear:161, -0.0014756517461878996
org.apache.commons.math.random.RandomDataImpl:nextUniform:493, -0.0014756517461878996
org.apache.commons.math.random.RandomDataImpl:nextUniform:501, -0.0014756517461878996
org.apache.commons.math.random.RandomDataImpl:nextUniform:498, -0.0014756517461878996
org.apache.commons.math.random.RandomDataImpl:nextUniform:502, -0.0014756517461878996
org.apache.commons.math.random.RandomDataImpl:nextUniform:506, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:setMeanImpl:296, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:setMeanImpl:297, -0.0014756517461878996
org.apache.commons.math.stat.ranking.NaturalRanking:rank:205, -0.0014756517461878996
org.apache.commons.math.stat.ranking.NaturalRanking:rank:204, -0.0014756517461878996
org.apache.commons.math.complex.Complex:acos:473, -0.0014756517461878996
org.apache.commons.math.complex.Complex:asin:496, -0.0014756517461878996
org.apache.commons.math.complex.Complex:atan:523, -0.0014756517461878996
org.apache.commons.math.complex.Complex:atan:519, -0.0014756517461878996
org.apache.commons.math.complex.Complex:cos:554, -0.0014756517461878996
org.apache.commons.math.complex.Complex:cosh:588, -0.0014756517461878996
org.apache.commons.math.complex.Complex:sin:720, -0.0014756517461878996
org.apache.commons.math.complex.Complex:sinh:754, -0.0014756517461878996
org.apache.commons.math.complex.Complex:tan:866, -0.0014756517461878996
org.apache.commons.math.complex.Complex:tan:867, -0.0014756517461878996
org.apache.commons.math.complex.Complex:tan:868, -0.0014756517461878996
org.apache.commons.math.complex.Complex:tan:870, -0.0014756517461878996
org.apache.commons.math.complex.Complex:tanh:908, -0.0014756517461878996
org.apache.commons.math.complex.Complex:tanh:906, -0.0014756517461878996
org.apache.commons.math.complex.Complex:tanh:905, -0.0014756517461878996
org.apache.commons.math.complex.Complex:tanh:904, -0.0014756517461878996
org.apache.commons.math.distribution.ExponentialDistributionImpl:cumulativeProbability:101, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:340, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:321, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:305, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:306, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.SummaryStatistics:getSecondMoment:299, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:326, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:327, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:324, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:325, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:330, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:331, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:328, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:329, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:316, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:333, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:309, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:311, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:310, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:313, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:312, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:315, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:314, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:317, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:318, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:335, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:338, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:302, -0.0014756517461878996
org.apache.commons.math.special.Gamma:logGamma:98, -0.0014756517461878996
org.apache.commons.math.stat.Frequency:getCumFreq:443, -0.0014756517461878996
org.apache.commons.math.stat.Frequency:getCount:275, -0.0014756517461878996
org.apache.commons.math.stat.Frequency:getCount:265, -0.0014756517461878996
org.apache.commons.math.stat.Frequency:getCount:244, -0.0014756517461878996
org.apache.commons.math.stat.Frequency:getCumFreq:385, -0.0014756517461878996
org.apache.commons.math.fraction.ProperBigFractionFormat:getWholeFormat:118, -0.0014756517461878996
org.apache.commons.math.fraction.ProperBigFractionFormat:parse:214, -0.0014756517461878996
org.apache.commons.math.fraction.ProperBigFractionFormat:parse:223, -0.0014756517461878996
org.apache.commons.math.fraction.ProperBigFractionFormat:parse:215, -0.0014756517461878996
org.apache.commons.math.fraction.BigFractionFormat:parse:259, -0.0014756517461878996
org.apache.commons.math.fraction.ProperBigFractionFormat:parse:218, -0.0014756517461878996
org.apache.commons.math.fraction.ProperBigFractionFormat:parse:219, -0.0014756517461878996
org.apache.commons.math.fraction.ProperBigFractionFormat:parse:138, -0.0014756517461878996
org.apache.commons.math.complex.Complex:exp:624, -0.0014756517461878996
org.apache.commons.math.complex.Complex:multiply:404, -0.0014756517461878996
org.apache.commons.math.distribution.BinomialDistributionImpl:probability:159, -0.0014756517461878996
org.apache.commons.math.distribution.BinomialDistributionImpl:getDomainUpperBound:126, -0.0014756517461878996
org.apache.commons.math.distribution.BinomialDistributionImpl:probability:160, -0.0014756517461878996
