CodeElement, SuspiciousScore
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1015, 6.35826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1013, 6.348710377349111
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1014, 6.348710377349111
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1010, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1011, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1012, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1073, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1074, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1016, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1017, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1018, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1019, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1020, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1021, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1023, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1026, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1028, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1030, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1033, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1036, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1038, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1040, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1041, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1043, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1045, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1047, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1051, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1052, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1053, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1056, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1062, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1063, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1068, 6.34826
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):961, 5.247692744813383
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):976, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):977, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):978, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):957, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):960, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):969, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):981, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):962, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):963, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):971, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):972, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):973, 5.24723
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):948, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):949, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):950, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):951, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):953, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):954, 5.032150377349111
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1265, 5.028280417928454
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1261, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1262, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1264, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1267, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1268, 5.028277157143203
com.google.javascript.jscomp.CodePrinter.Builder#setLineLengthThreshold(int):539, 4.9355940776559555
com.google.javascript.jscomp.CodePrinter.Builder#setLineLengthThreshold(int):540, 4.9355940776559555
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):118, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):119, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):121, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):129, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):122, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):123, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):124, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):125, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):127, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):132, 4.93177
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):118, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):119, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):120, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):122, 4.90929
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):123, 4.90929
com.google.javascript.jscomp.CodePrinter.Builder#setPrettyPrint(boolean):510, 4.880122490723482
com.google.javascript.jscomp.CodePrinter.Builder#setPrettyPrint(boolean):511, 4.880122490723482
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):94, 3.1168598482311887
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):96, 3.1168598482311887
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):64, 3.116860056717096
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):62, 3.1168598482311887
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):63, 3.1168598482311887
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):69, 3.1168598482311887
com.google.javascript.jscomp.ComposeWarningsGuard#addGuards(java.lang.Iterable):100, 3.1167098482311886
com.google.javascript.jscomp.ComposeWarningsGuard#addGuards(java.lang.Iterable):101, 3.1167098482311886
com.google.javascript.jscomp.ComposeWarningsGuard#addGuards(java.lang.Iterable):99, 3.116709837286001
com.google.javascript.jscomp.ComposeWarningsGuard#addGuards(java.lang.Iterable):102, 3.116709837286001
com.google.javascript.jscomp.RhinoErrorReporter#replacePlaceHolders(java.lang.String):69, 3.1139297170713256
com.google.javascript.jscomp.RhinoErrorReporter#replacePlaceHolders(java.lang.String):70, 3.1139297170713256
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):298, 3.0898489062303303
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):303, 3.0898489062303303
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):307, 3.0898489062303303
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):308, 3.0898489062303303
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):309, 3.0898489062303303
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):310, 3.0898489062303303
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):313, 3.0898489062303303
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):300, 3.08972
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):301, 3.08972
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):443, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):444, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):453, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):456, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):445, 3.08937
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):446, 3.08937
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):447, 3.08937
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):449, 3.08937
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):451, 3.08937
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):454, 3.08937
com.google.javascript.jscomp.parsing.IRFactory#createTemplateNode():152, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#createTemplateNode():153, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#createTemplateNode():154, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):244, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):245, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):252, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):246, 3.08937
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):247, 3.08937
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):248, 3.08937
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):249, 3.08937
com.google.javascript.jscomp.parsing.IRFactory#transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):256, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):257, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):258, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):261, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):262, 3.0894989062303306
com.google.javascript.jscomp.parsing.IRFactory#transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):259, 3.08937
com.google.javascript.rhino.ScriptRuntime#getMessage0(java.lang.String):422, 3.0750171437575315
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):458, 3.072787082141944
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):461, 3.072787082141944
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):462, 3.072787082141944
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):465, 3.072787082141944
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):469, 3.072787082141944
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):473, 3.072787082141944
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):481, 3.072787082141944
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):482, 3.072787082141944
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):470, 3.07266
com.google.javascript.rhino.ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):471, 3.07266
com.google.javascript.rhino.Context#getCurrentContext():400, 3.072457082141944
com.google.javascript.rhino.Node#getJSDocInfo():1987, 3.0686578379428444
com.google.javascript.rhino.Node#getProp(int):797, 3.0667606770933724
com.google.javascript.rhino.Node#getProp(int):793, 3.066757775313
com.google.javascript.rhino.Node#getProp(int):794, 3.066757775313
com.google.javascript.rhino.Node#getProp(int):795, 3.066757775313
com.google.javascript.rhino.Node#lookupProperty(int):744, 3.052190299381014
com.google.javascript.rhino.Node#lookupProperty(int):742, 3.0521870718813857
com.google.javascript.rhino.Node#lookupProperty(int):743, 3.0521870718813857
com.google.javascript.rhino.Node#lookupProperty(int):746, 3.0521870718813857
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):603, 3.0215019602888775
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):604, 3.0215019602888775
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):605, 3.0215019602888775
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):606, 3.0215019602888775
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):607, 3.0215019602888775
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):608, 3.0215019602888775
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):609, 3.0215019602888775
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):611, 3.02138
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):612, 3.02138
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):613, 3.02138
com.google.javascript.rhino.Node#removeProp(com.google.javascript.rhino.Node.PropListItem,int):784, 3.0153009906292656
com.google.javascript.rhino.Node#removeProp(com.google.javascript.rhino.Node.PropListItem,int):780, 3.015300956928147
com.google.javascript.rhino.Node#removeProp(com.google.javascript.rhino.Node.PropListItem,int):782, 3.0152997716729493
com.google.javascript.rhino.Node#removeProp(com.google.javascript.rhino.Node.PropListItem,int):783, 3.0152997716729493
com.google.javascript.rhino.Node#removeProp(com.google.javascript.rhino.Node.PropListItem,int):787, 3.0152997716729493
com.google.javascript.rhino.Node#removeProp(com.google.javascript.rhino.Node.PropListItem,int):779, 3.0152997607471086
com.google.javascript.rhino.Node#removeProp(com.google.javascript.rhino.Node.PropListItem,int):777, 3.015291815421371
com.google.javascript.rhino.Node#removeProp(com.google.javascript.rhino.Node.PropListItem,int):778, 3.015291815421371
com.google.javascript.rhino.Node#clonePropsFrom(com.google.javascript.rhino.Node):757, 3.0094561785706166
com.google.javascript.rhino.Node#clonePropsFrom(com.google.javascript.rhino.Node):759, 3.0094561785706166
com.google.javascript.rhino.Node#clonePropsFrom(com.google.javascript.rhino.Node):760, 3.0094561785706166
com.google.javascript.jscomp.parsing.Config#buildAnnotationNames(java.util.Set):90, 2.961324814865237
com.google.javascript.jscomp.parsing.Config#buildAnnotationNames(java.util.Set):92, 2.961324814865237
com.google.javascript.jscomp.parsing.Config#buildAnnotationNames(java.util.Set):93, 2.961324814865237
com.google.javascript.jscomp.parsing.Config#buildAnnotationNames(java.util.Set):94, 2.961324814865237
com.google.javascript.jscomp.parsing.Config#buildAnnotationNames(java.util.Set):96, 2.961324814865237
com.google.javascript.jscomp.parsing.Config#buildAnnotationNames(java.util.Set):99, 2.961324814865237
com.google.javascript.jscomp.parsing.Config#buildAnnotationNames(java.util.Set):100, 2.961324814865237
com.google.javascript.jscomp.parsing.ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config.LanguageMode,boolean):55, 2.961324814865237
com.google.javascript.jscomp.parsing.ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config.LanguageMode,boolean):56, 2.961324814865237
com.google.javascript.jscomp.BasicErrorManager#getErrorCount():73, 2.269820576791124
com.google.javascript.jscomp.BasicErrorManager#getWarnings():85, 2.2234004278331954
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):58, 2.223446728421743
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):50, 2.2233900897278116
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):51, 2.22326
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):52, 2.22326
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):53, 2.22326
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):55, 2.22326
com.google.javascript.rhino.Node#getFirstChild():549, 2.0932951663470933
com.google.javascript.jscomp.Compiler#getErrors():895, 2.0429966278319296
com.google.javascript.jscomp.BasicErrorManager#getErrors():81, 2.0429966278319296
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processName(com.google.javascript.jscomp.mozilla.rhino.ast.Name):704, 1.836049706159269
com.google.javascript.rhino.Node#getChildCount():1363, 1.8260708671855095
com.google.javascript.rhino.Node#getChildCount():1361, 1.826070599060552
com.google.javascript.rhino.Node#getChildCount():1362, 1.826070599060552
com.google.javascript.rhino.Node#getChildCount():1365, 1.826070599060552
com.google.javascript.jscomp.CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):105, 1.8092814197746443
com.google.javascript.jscomp.Compiler#prepareAst(com.google.javascript.rhino.Node):1616, 1.7772009906292654
com.google.javascript.jscomp.Compiler#prepareAst(com.google.javascript.rhino.Node):1617, 1.7772009906292654
com.google.javascript.jscomp.Compiler#prepareAst(com.google.javascript.rhino.Node):1618, 1.7772009906292654
com.google.javascript.jscomp.Compiler#prepareAst(com.google.javascript.rhino.Node):1619, 1.7772009906292654
com.google.javascript.jscomp.Compiler#prepareAst(com.google.javascript.rhino.Node):1620, 1.7772009906292654
com.google.javascript.jscomp.CompilerOptions#getLanguageIn():1169, 1.777060844778663
com.google.javascript.jscomp.JSSourceFile#getCode():78, 1.7727807664452415
com.google.javascript.jscomp.SourceFile#getCode():97, 1.7727807664452415
com.google.javascript.jscomp.SourceFile#setCode(java.lang.String):113, 1.770380421223451
com.google.javascript.jscomp.SourceFile#setCode(java.lang.String):114, 1.770380421223451
com.google.javascript.jscomp.RhinoErrorReporter#forNewRhino(com.google.javascript.jscomp.AbstractCompiler):105, 1.7626297170713257
com.google.javascript.jscomp.parsing.IRFactory#newStringNode(int,java.lang.String):1263, 1.7430896298519032
com.google.javascript.jscomp.DiagnosticType#equals(java.lang.Object):115, 1.7384998372860012
com.google.javascript.jscomp.Compiler#getDiagnosticGroups():1732, 1.7268798482311887
com.google.javascript.jscomp.CompilerOptions#getWarningsGuard():950, 1.7268798482311887
com.google.javascript.jscomp.DiagnosticGroup#getTypes():130, 1.7268798482311887
com.google.javascript.jscomp.DiagnosticGroups#getRegisteredGroups():58, 1.7268798482311887
com.google.javascript.rhino.Node.StringNode#getString():299, 1.7171690134645476
com.google.javascript.jscomp.parsing.IRFactory#justTransform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):358, 1.6786489062303305
com.google.javascript.jscomp.parsing.IRFactory#newNode(int):1243, 1.6786489062303305
com.google.javascript.rhino.Node#getNext():557, 1.5986969284940313
com.google.javascript.rhino.Node#getType():537, 1.5576457787009037
com.google.javascript.rhino.Node#getLastChild():553, 1.3736029054115215
com.google.javascript.rhino.Node#newString(int,java.lang.String):525, 1.3156820329167171
