CodeElement, SuspiciousScore
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1363, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:clone:130, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1367, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:304, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:305, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1364, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1323, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1324, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1327, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1379, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1380, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1332, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1378, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1328, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1329, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:348, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:349, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1336, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1337, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1338, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1334, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1382, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1333, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemLabelGenerator:1476, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemLabelGenerator:1480, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemLabelGenerator:1481, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemLabelGenerator:1479, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemToolTipGenerator:1504, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemToolTipGenerator:1505, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemToolTipGenerator:1506, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1384, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1383, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1387, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1388, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemURLGenerator:1529, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemURLGenerator:1530, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemURLGenerator:1531, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1205, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:145, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1237, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:150, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1209, 0.0
org.jfree.chart.urls.StandardCategoryURLGenerator:<init>:99, 0.0
org.jfree.chart.urls.StandardCategoryURLGenerator:<init>:100, 0.0
org.jfree.chart.labels.StandardCategoryItemLabelGenerator:equals:147, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:529, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:530, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1229, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1233, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:548, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1221, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:550, 0.0
org.jfree.chart.urls.StandardCategoryURLGenerator:<init>:104, 0.0
org.jfree.chart.urls.StandardCategoryURLGenerator:<init>:103, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1041, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1225, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:438, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:439, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1213, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:442, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:440, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1217, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:420, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:421, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:546, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:547, 0.0
org.jfree.chart.renderer.category.AreaRenderer:clone:342, 0.0
org.jfree.chart.renderer.category.AreaRenderer:equals:329, 0.0
org.jfree.chart.renderer.category.AreaRenderer:setEndType:137, 0.0
org.jfree.chart.renderer.AreaRendererEndType:toString:95, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:117, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:115, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:116, 0.0
org.jfree.chart.renderer.category.AreaRenderer:setEndType:140, 0.0
org.jfree.chart.renderer.category.AreaRenderer:setEndType:141, 0.0
org.jfree.chart.renderer.category.AreaRenderer:setEndType:142, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:111, 0.0
org.jfree.chart.util.ObjectUtilities:hashCode:151, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:hashCode:1248, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:hashCode:1249, 0.0
org.jfree.chart.util.ObjectUtilities:hashCode:147, 0.0
org.jfree.chart.util.ObjectUtilities:hashCode:148, 0.0
org.jfree.chart.renderer.AbstractRenderer:hashCode:2474, 0.0
org.jfree.chart.renderer.AbstractRenderer:hashCode:2476, 0.0
org.jfree.chart.renderer.AbstractRenderer:hashCode:2477, 0.0
org.jfree.chart.renderer.AbstractRenderer:hashCode:2478, 0.0
org.jfree.chart.util.ObjectUtilities:hashCode:149, 0.0
org.jfree.chart.renderer.AreaRendererEndType:readResolve:142, 0.0
org.jfree.chart.renderer.AreaRendererEndType:readResolve:136, 0.0
org.jfree.chart.renderer.AreaRendererEndType:readResolve:137, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:120, 0.0
org.jfree.chart.renderer.AreaRendererEndType:readResolve:132, 0.0
org.jfree.chart.renderer.AreaRendererEndType:readResolve:133, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:746, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:743, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:733, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:730, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:740, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:736, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:737, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:setWallPaint:248, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:setWallPaint:246, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:setWallPaint:247, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:744, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:setWallPaint:243, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:741, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:equals:738, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:writeObject:757, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:writeObject:758, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:writeObject:759, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:254, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:readObject:771, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:readObject:772, 0.0
org.jfree.chart.renderer.category.BarRenderer3D:readObject:773, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1057, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1045, 0.0
org.jfree.chart.renderer.category.BarRenderer:setMaximumBarWidth:305, 0.0
org.jfree.chart.renderer.category.BarRenderer:setMaximumBarWidth:306, 0.0
org.jfree.chart.renderer.category.BarRenderer:setMaximumBarWidth:307, 0.0
org.jfree.chart.labels.ItemLabelPosition:equals:180, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1054, 0.0
org.jfree.chart.renderer.category.BarRenderer:setItemMargin:256, 0.0
org.jfree.chart.renderer.category.BarRenderer:setItemMargin:257, 0.0
org.jfree.chart.renderer.category.BarRenderer:setItemMargin:255, 0.0
org.jfree.chart.renderer.category.BarRenderer:setDrawBarOutline:280, 0.0
org.jfree.chart.renderer.category.BarRenderer:setDrawBarOutline:281, 0.0
org.jfree.chart.renderer.category.BarRenderer:setDrawBarOutline:279, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1051, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1069, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1061, 0.0
org.jfree.chart.renderer.category.BarRenderer:setBase:228, 0.0
org.jfree.chart.renderer.category.BarRenderer:setBase:229, 0.0
org.jfree.chart.renderer.category.BarRenderer:setBase:230, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1048, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1065, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:801, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:814, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:798, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:811, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:795, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:808, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:804, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:805, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:812, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getFillBox:177, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setArtifactPaint:162, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:809, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setItemMargin:216, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setItemMargin:214, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setItemMargin:215, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:equals:806, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setArtifactPaint:165, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setArtifactPaint:166, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setArtifactPaint:167, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setFillBox:189, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setFillBox:190, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:setFillBox:191, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:readObject:840, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:readObject:841, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:readObject:839, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:writeObject:825, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:writeObject:826, 0.0
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:writeObject:827, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:equals:364, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:equals:360, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:equals:361, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:<init>:132, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:<init>:117, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:<init>:133, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:<init>:134, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:equals:357, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:equals:354, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:equals:362, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:<init>:123, 0.0
org.jfree.chart.renderer.category.CategoryStepRenderer:<init>:124, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:clone:743, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:clone:744, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:clone:745, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:clone:746, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:clone:747, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:clone:748, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:clone:749, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:clone:750, 0.0
org.jfree.chart.renderer.category.DefaultCategoryItemRenderer:<init>:51, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:529, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:536, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:535, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:532, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:542, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:539, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:548, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:545, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:540, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setIncompletePaint:167, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:537, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setIncompletePaint:170, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setIncompletePaint:171, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setIncompletePaint:172, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setStartPercent:195, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setStartPercent:196, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setStartPercent:197, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:546, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setCompletePaint:140, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setEndPercent:220, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setEndPercent:221, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setEndPercent:222, 0.0
org.jfree.chart.renderer.category.GanttRenderer:equals:543, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setCompletePaint:144, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setCompletePaint:145, 0.0
org.jfree.chart.renderer.category.GanttRenderer:setCompletePaint:143, 0.0
org.jfree.chart.renderer.category.GanttRenderer:readObject:576, 0.0
org.jfree.chart.renderer.category.GanttRenderer:readObject:577, 0.0
org.jfree.chart.renderer.category.GanttRenderer:readObject:574, 0.0
org.jfree.chart.renderer.category.GanttRenderer:readObject:575, 0.0
org.jfree.chart.renderer.category.GanttRenderer:writeObject:560, 0.0
org.jfree.chart.renderer.category.GanttRenderer:writeObject:561, 0.0
org.jfree.chart.renderer.category.GanttRenderer:writeObject:562, 0.0
org.jfree.chart.renderer.category.GanttRenderer:writeObject:559, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer:equals:401, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer:equals:402, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:equals:364, 0.0
org.jfree.data.KeyToGroupMap:equals:236, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer:equals:405, 0.0
org.jfree.data.KeyToGroupMap:equals:237, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:equals:360, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:equals:361, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:equals:359, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer:equals:395, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer:equals:398, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:equals:356, 0.0
org.jfree.data.KeyToGroupMap:equals:239, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:197, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:182, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:183, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:200, 0.0
org.jfree.data.KeyToGroupMap:equals:249, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:195, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:179, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:equals:362, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:setSeriesToGroupMap:101, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:196, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:setSeriesToGroupMap:104, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:setSeriesToGroupMap:105, 0.0
org.jfree.chart.renderer.category.GroupedStackedBarRenderer:setSeriesToGroupMap:106, 0.0
org.jfree.data.KeyToGroupMap:equals:246, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:191, 0.0
org.jfree.data.KeyToGroupMap:equals:242, 0.0
org.jfree.data.KeyToGroupMap:equals:243, 0.0
org.jfree.data.KeyToGroupMap:mapKeyToGroup:202, 0.0
org.jfree.data.KeyToGroupMap:equals:244, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:218, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:369, 0.0
org.jfree.chart.renderer.category.LevelRenderer:setItemMargin:120, 0.0
org.jfree.chart.renderer.category.LevelRenderer:setItemMargin:118, 0.0
org.jfree.chart.renderer.category.LevelRenderer:setItemMargin:119, 0.0
org.jfree.chart.renderer.category.LevelRenderer:setMaximumItemWidth:140, 0.0
org.jfree.chart.renderer.category.LevelRenderer:setMaximumItemWidth:141, 0.0
org.jfree.chart.renderer.category.LevelRenderer:setMaximumItemWidth:142, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:382, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:372, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:385, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:375, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:380, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:378, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:379, 0.0
org.jfree.chart.renderer.category.LevelRenderer:equals:383, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:717, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesLinesVisible:249, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesLinesVisible:250, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:getBaseLinesVisible:258, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:713, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseShapesVisible:344, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseShapesVisible:342, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseShapesVisible:343, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:724, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:721, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseLinesVisible:267, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseLinesVisible:268, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseLinesVisible:269, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:getBaseShapesVisible:333, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseShapesFilled:474, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseShapesFilled:475, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setBaseShapesFilled:476, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesShapesVisible:312, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesShapesVisible:313, 0.0
org.jfree.chart.util.BooleanList:setBoolean:84, 0.0
org.jfree.chart.util.BooleanList:setBoolean:85, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:710, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesShapesVisible:323, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesShapesVisible:324, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesShapesVisible:325, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:706, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesLinesVisible:240, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesLinesVisible:238, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesLinesVisible:239, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesShapesFilled:450, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesShapesFilled:451, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setSeriesShapesFilled:452, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setUseOutlinePaint:388, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:setUseOutlinePaint:389, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:727, 0.0
org.jfree.chart.renderer.category.LineRenderer3D:equals:624, 0.0
org.jfree.chart.renderer.category.LineRenderer3D:equals:620, 0.0
org.jfree.chart.renderer.category.LineRenderer3D:equals:621, 0.0
org.jfree.chart.renderer.category.LineRenderer3D:equals:617, 0.0
org.jfree.chart.renderer.category.LineRenderer3D:equals:614, 0.0
org.jfree.chart.renderer.category.LineRenderer3D:equals:630, 0.0
org.jfree.chart.renderer.category.LineRenderer3D:equals:627, 0.0
org.jfree.chart.renderer.category.LineRenderer3D:equals:622, 0.0
