CodeElement, SuspiciousScore
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:250, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:251, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:249, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:84, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:83, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:82, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:341, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:248, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:297, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:88, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:277, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:210, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:246, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:244, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:245, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:321, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:345, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:275, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:274, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:273, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:79, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:81, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:326, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:324, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:325, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:239, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:238, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:237, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:235, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:234, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:233, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:243, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:343, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getStepHandlers:74, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:158, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:144, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:145, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:146, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:302, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:147, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:148, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:150, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:getEventTime:191, 0.0
org.apache.commons.math.ode.events.EventState:reset:313, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:301, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:153, 0.0
org.apache.commons.math.ode.events.EventState:reset:319, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:76, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:77, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:78, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:74, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:75, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:298, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:299, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:300, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:144, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:145, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:146, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:143, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:142, 0.0
org.apache.commons.math.ode.events.EventState:reset:317, 0.0
org.apache.commons.math.ode.events.EventState:reset:316, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:stop:221, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:288, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:289, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:290, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:294, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:287, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:286, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:285, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:284, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:93, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:92, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:94, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:91, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:186, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:185, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:127, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:129, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:126, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:128, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:125, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:131, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:124, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:130, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:133, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:132, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:134, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:309, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:137, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:189, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<clinit>:71, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<clinit>:56, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<clinit>:61, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:306, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:227, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:226, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:282, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:281, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:280, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:222, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:77, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:78, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:79, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:146, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:353, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:143, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:84, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:164, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:83, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:163, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:162, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:152, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:153, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:154, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:155, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:156, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:157, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:158, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:159, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:147, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:148, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:149, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:150, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:151, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:349, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:215, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:216, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:219, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:348, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:221, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:224, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:getInterpolatedState:328, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:135, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:76, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:74, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:351, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:212, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:350, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:186, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:187, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:195, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:279, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:200, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:165, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:184, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:178, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:179, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:176, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:177, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:182, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:183, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:180, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:181, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:172, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:139, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:140, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:142, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:136, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:135, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<clinit>:138, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<clinit>:71, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<clinit>:64, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<clinit>:434, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:129, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:127, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:128, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:126, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:125, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:124, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:120, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:268, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:269, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:231, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:234, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:getInterpolatedTime:214, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:229, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:225, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:getFinalTime:204, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:116, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:239, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:235, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:85, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:86, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:113, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:112, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:111, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:89, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:133, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:108, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:243, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:241, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:107, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:getInitialTime:196, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:303, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:185, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:183, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:137, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:132, 0.0
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:102, 0.0
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:95, 0.0
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:101, 0.0
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:94, 0.0
