CodeElement, SuspiciousScore
org.apache.commons.lang3.Range:is:81, 0.0
org.apache.commons.lang3.Range:overlapsRange:265, 0.0
org.apache.commons.lang3.Range:overlapsRange:267, 0.0
org.apache.commons.lang3.Range:overlapsRange:264, 0.0
org.apache.commons.lang3.Range:elementAfter:205, 0.0
org.apache.commons.lang3.Range:elementAfter:201, 0.0
org.apache.commons.lang3.Range:elementAfter:202, 0.0
org.apache.commons.lang3.Range:elementBefore:187, 0.0
org.apache.commons.lang3.Range:elementBefore:188, 0.0
org.apache.commons.lang3.Range:elementBefore:191, 0.0
org.apache.commons.lang3.Range:elementCompareTo:228, 0.0
org.apache.commons.lang3.Range:elementCompareTo:220, 0.0
org.apache.commons.lang3.Range:elementCompareTo:226, 0.0
org.apache.commons.lang3.Range:elementCompareTo:223, 0.0
org.apache.commons.lang3.Range:elementCompareTo:218, 0.0
org.apache.commons.lang3.Range:elementCompareTo:222, 0.0
org.apache.commons.lang3.Range:elementCompareTo:225, 0.0
org.apache.commons.lang3.Range:equals:291, 0.0
org.apache.commons.lang3.Range:equals:292, 0.0
org.apache.commons.lang3.Range:equals:288, 0.0
org.apache.commons.lang3.Range:equals:287, 0.0
org.apache.commons.lang3.Range:equals:286, 0.0
org.apache.commons.lang3.Range:equals:285, 0.0
org.apache.commons.lang3.Range:hashCode:305, 0.0
org.apache.commons.lang3.Range:hashCode:304, 0.0
org.apache.commons.lang3.Range:hashCode:307, 0.0
org.apache.commons.lang3.Range:hashCode:306, 0.0
org.apache.commons.lang3.Range:hashCode:308, 0.0
org.apache.commons.lang3.Range:toString:326, 0.0
org.apache.commons.lang3.Range:toString:324, 0.0
org.apache.commons.lang3.Range:toString:325, 0.0
org.apache.commons.lang3.Range:toString:322, 0.0
org.apache.commons.lang3.Range:toString:323, 0.0
org.apache.commons.lang3.Range:toString:320, 0.0
org.apache.commons.lang3.Range:toString:321, 0.0
org.apache.commons.lang3.SerializationUtils:<init>:62, 0.0
org.apache.commons.lang3.SerializationUtils:<init>:61, 0.0
org.apache.commons.lang3.SerializationException:<init>:76, 0.0
org.apache.commons.lang3.SerializationException:<init>:75, 0.0
org.apache.commons.lang3.SerializationException:<init>:42, 0.0
org.apache.commons.lang3.SerializationException:<init>:43, 0.0
org.apache.commons.lang3.SerializationException:<init>:53, 0.0
org.apache.commons.lang3.SerializationException:<init>:52, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:60, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:isSet:48, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:71, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:65, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:57, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:56, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:89, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:83, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:90, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:59, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:61, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:81, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:76, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:77, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:80, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:73, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:69, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:78, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:72, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:51, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:67, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:73, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:74, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:77, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:53, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:52, 0.0
org.apache.commons.lang3.text.translate.CodePointTranslator:translate:38, 0.0
org.apache.commons.lang3.text.translate.CodePointTranslator:translate:39, 0.0
org.apache.commons.lang3.text.translate.CodePointTranslator:translate:37, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:70, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:71, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:72, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:64, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:65, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:73, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:57, 0.0
org.apache.commons.lang3.text.translate.CodePointTranslator:translate:42, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:54, 0.0
org.apache.commons.lang3.StringEscapeUtils:escapeEcmaScript:261, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:66, 0.0
org.apache.commons.lang3.StringEscapeUtils:unescapeHtml4:344, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:67, 0.0
org.apache.commons.lang3.StringEscapeUtils:escapeHtml4:320, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:37, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:84, 0.0
org.apache.commons.lang3.StringEscapeUtils:escapeJava:234, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:89, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:78, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:85, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:91, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:86, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:82, 0.0
org.apache.commons.lang3.text.translate.CodePointTranslator:translate:40, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:87, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:83, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:hex:129, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:65, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:54, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:42, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:49, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:61, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:47, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:57, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:48, 0.0
org.apache.commons.lang3.StringEscapeUtils:unescapeXml:391, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:64, 0.0
org.apache.commons.lang3.StringEscapeUtils:escapeXml:370, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:41, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:38, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:39, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:43, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:44, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:55, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:59, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate:60, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:78, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:translate:79, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$OPTION:<clinit>:34, 0.0
org.apache.commons.lang3.StringEscapeUtils:unescapeJava:274, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$OPTION:<init>:34, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:76, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:77, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:78, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:79, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:70, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:<init>:34, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:<init>:35, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:<init>:38, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:<init>:36, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:<init>:37, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:65, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:above:49, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:71, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:outsideOf:57, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:below:45, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:67, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:66, 0.0
org.apache.commons.lang3.text.translate.NumericEntityEscaper:between:53, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:above:49, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:below:45, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:69, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:translate:68, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:between:59, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:between:58, 0.0
org.apache.commons.lang3.StringUtils:containsNone:1429, 0.0
org.apache.commons.lang3.StringUtils:containsNone:1470, 0.0
org.apache.commons.lang3.StringUtils:containsNone:1468, 0.0
org.apache.commons.lang3.StringUtils:containsNone:1467, 0.0
org.apache.commons.lang3.StringUtils:containsAny:1216, 0.0
org.apache.commons.lang3.StringUtils:containsAny:1257, 0.0
org.apache.commons.lang3.StringUtils:containsAny:1258, 0.0
org.apache.commons.lang3.StringUtils:containsAny:1260, 0.0
org.apache.commons.lang3.StringUtils:containsIgnoreCase:1114, 0.0
org.apache.commons.lang3.StringUtils:containsIgnoreCase:1118, 0.0
org.apache.commons.lang3.StringUtils:containsIgnoreCase:1115, 0.0
org.apache.commons.lang3.StringUtils:containsIgnoreCase:1108, 0.0
org.apache.commons.lang3.StringUtils:containsIgnoreCase:1113, 0.0
org.apache.commons.lang3.StringUtils:containsIgnoreCase:1111, 0.0
org.apache.commons.lang3.StringUtils:containsIgnoreCase:1112, 0.0
org.apache.commons.lang3.StringUtils:containsIgnoreCase:1109, 0.0
org.apache.commons.lang3.StringUtils:contains:1081, 0.0
org.apache.commons.lang3.StringUtils:equals:697, 0.0
org.apache.commons.lang3.StringUtils:equalsIgnoreCase:722, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1502, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1511, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1526, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1513, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1512, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1522, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1514, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1517, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1516, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1503, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1508, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1510, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1505, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1518, 0.0
org.apache.commons.lang3.StringUtils:indexOfAny:1521, 0.0
org.apache.commons.lang3.StringUtils:indexOf:808, 0.0
org.apache.commons.lang3.StringUtils:indexOf:809, 0.0
org.apache.commons.lang3.StringUtils:indexOf:811, 0.0
org.apache.commons.lang3.StringUtils:indexOf:892, 0.0
org.apache.commons.lang3.StringUtils:indexOf:893, 0.0
org.apache.commons.lang3.StringUtils:indexOf:899, 0.0
org.apache.commons.lang3.StringUtils:indexOf:897, 0.0
org.apache.commons.lang3.StringUtils:indexOf:896, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1571, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1568, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1561, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1555, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1563, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1562, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1567, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1566, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1556, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1559, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1558, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1560, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOfAny:1564, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOf:990, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOf:987, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOf:988, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOf:1022, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOf:1023, 0.0
org.apache.commons.lang3.StringUtils:lastIndexOf:1025, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:856, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:855, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:853, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:851, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:852, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:849, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:848, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:857, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:843, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:845, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:846, 0.0
org.apache.commons.lang3.StringUtils:ordinalIndexOf:842, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:625, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:621, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:644, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:639, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:638, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:631, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:630, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:629, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:611, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:637, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:608, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:617, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:641, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:642, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:622, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:634, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:632, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:626, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:616, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:610, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:635, 0.0
org.apache.commons.lang3.WordUtils:abbreviate:607, 0.0
org.apache.commons.lang3.StringUtils:isAlpha:4770, 0.0
org.apache.commons.lang3.StringUtils:isAlpha:4769, 0.0
org.apache.commons.lang3.StringUtils:isAlpha:4774, 0.0
org.apache.commons.lang3.StringUtils:isAlpha:4765, 0.0
org.apache.commons.lang3.StringUtils:isAlpha:4771, 0.0
org.apache.commons.lang3.StringUtils:isAlpha:4766, 0.0
org.apache.commons.lang3.StringUtils:isAlpha:4768, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumeric:4841, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumeric:4835, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumeric:4836, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumeric:4832, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumeric:4837, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumeric:4833, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumeric:4838, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumericSpace:4871, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumericSpace:4870, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumericSpace:4872, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumericSpace:4869, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumericSpace:4867, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumericSpace:4866, 0.0
org.apache.commons.lang3.StringUtils:isAlphanumericSpace:4875, 0.0
org.apache.commons.lang3.StringUtils:isAlphaSpace:4808, 0.0
org.apache.commons.lang3.StringUtils:isAlphaSpace:4804, 0.0
org.apache.commons.lang3.StringUtils:isAlphaSpace:4802, 0.0
org.apache.commons.lang3.StringUtils:isAlphaSpace:4803, 0.0
org.apache.commons.lang3.StringUtils:isAlphaSpace:4799, 0.0
org.apache.commons.lang3.StringUtils:isAlphaSpace:4800, 0.0
org.apache.commons.lang3.StringUtils:isAlphaSpace:4805, 0.0
org.apache.commons.lang3.StringUtils:isNumeric:4938, 0.0
org.apache.commons.lang3.StringUtils:isNumeric:4939, 0.0
org.apache.commons.lang3.StringUtils:isNumeric:4947, 0.0
org.apache.commons.lang3.StringUtils:isNumeric:4942, 0.0
org.apache.commons.lang3.StringUtils:isNumeric:4941, 0.0
org.apache.commons.lang3.StringUtils:isNumeric:4943, 0.0
org.apache.commons.lang3.StringUtils:isNumeric:4944, 0.0
org.apache.commons.lang3.StringUtils:isNumericSpace:4978, 0.0
org.apache.commons.lang3.StringUtils:isNumericSpace:4983, 0.0
org.apache.commons.lang3.StringUtils:isNumericSpace:4979, 0.0
org.apache.commons.lang3.StringUtils:isNumericSpace:4975, 0.0
org.apache.commons.lang3.StringUtils:isNumericSpace:4980, 0.0
org.apache.commons.lang3.StringUtils:isNumericSpace:4977, 0.0
org.apache.commons.lang3.StringUtils:isNumericSpace:4974, 0.0
org.apache.commons.lang3.StringUtils:isWhitespace:5007, 0.0
org.apache.commons.lang3.StringUtils:isWhitespace:5010, 0.0
org.apache.commons.lang3.StringUtils:isWhitespace:5011, 0.0
org.apache.commons.lang3.StringUtils:isWhitespace:5012, 0.0
org.apache.commons.lang3.StringUtils:isWhitespace:5009, 0.0
org.apache.commons.lang3.StringUtils:isWhitespace:5015, 0.0
org.apache.commons.lang3.StringUtils:isWhitespace:5006, 0.0
org.apache.commons.lang3.StringUtils:endsWith:5831, 0.0
org.apache.commons.lang3.StringUtils:endsWith:5828, 0.0
org.apache.commons.lang3.StringUtils:endsWith:5786, 0.0
org.apache.commons.lang3.StringUtils:startsWith:5724, 0.0
